COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3604274721","TXR05GQ76","0","3600942301","001","EXO","3600981859","UY","3601297019","3609564594","03/01/2025","08/13/2026","","12","00530","Solids, total suspended","1","","3615521765","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3633920222","12/31/2025","GR","01/6M","1","4085292565","C3","3862532720","632","19","mg/L",632.0,"=","01/23/2026","","","1164","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",632.0,True,50.0,582.0,1264.0,1164.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",9202147599302758832,False,False
"3604274730","TXR05GQ77","0","3601027631","003","EXO","3601026252","UY","3601359746","3609978071","09/01/2025","08/13/2026","","12","00530","Solids, total suspended","1","","3616197985","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634266924","12/31/2025","GR","01/6M","1","4088228570","C3","3862532747","1610","19","mg/L",1610.0,"=","01/23/2026","","","3120","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1610.0,True,50.0,1560.0,3220.0000000000005,3120.0,"","","-003-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-8383259014980813650,False,False
"3604274729","TXR05GQ80","0","3600942310","001","EXO","3600981864","UY","3601297025","3609564698","03/01/2025","08/13/2026","","12","00530","Solids, total suspended","1","","3615521877","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3633919332","12/31/2025","GR","01/6M","1","4085283481","C3","3862532857","1190","19","mg/L",1190.0,"=","01/23/2026","","","2280","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1190.0,True,50.0,1140.0,2380.0,2280.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-3102711821337250266,False,False
"3604274731","TXR05GQ81","0","3600942315","001","EXO","3600981858","UY","3601297020","3609564770","03/01/2025","08/13/2026","","12","00530","Solids, total suspended","1","","3615521957","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3633919330","12/31/2025","GR","01/6M","1","4085283451","C3","3862532776","1190","19","mg/L",1190.0,"=","01/23/2026","","","2280","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1190.0,True,50.0,1140.0,2380.0,2280.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-7266517058072138570,False,False
"3604274732","TXR05GQ84","0","3600942313","001","EXO","3600981868","UY","3601297029","3609564781","03/01/2025","08/13/2026","","12","00530","Solids, total suspended","1","","3615521968","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3632004589","12/31/2025","GR","01/6M","1","4054750979","C3","3840921421","673.25","19","mg/L",673.25,"=","12/10/2025","","","1247","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",673.25,True,50.0,623.25,1346.5,1246.5,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-5985982553301003351,False,False
"3604274732","TXR05GQ84","0","3600942318","002","EXO","3600981867","UY","3601297028","3609564727","03/01/2025","08/13/2026","","12","00530","Solids, total suspended","1","","3615521909","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3632004703","12/31/2025","GR","01/6M","0","4054753622","C3","3840921403","796.75","19","mg/L",796.75,"=","12/10/2025","","","1494","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",796.75,True,50.0,746.75,1593.5,1493.5,"","","-002-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",3082247071237755638,False,False
"3604369277","TXR05GR19","0","3600962112","001","EXO","3600992885","UY","3601311550","3609662323","04/01/2025","08/13/2026","","12","00530","Solids, total suspended","1","","3615675724","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3633919325","12/31/2025","GR","01/6M","1","4085283376","C3","3862532909","156","19","mg/L",156.0,"=","01/23/2026","","","212","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",156.0,True,50.0,106.0,312.0,212.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-1894422606495118591,False,False
"3604369353","TXR05GS02","0","3600962214","001","EXO","3600993018","UY","3601311683","3609664246","05/01/2025","08/13/2026","","12","00530","Solids, total suspended","1","","3615677686","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3633919546","12/31/2025","GR","01/6M","1","4085285565","C3","3862533169","101.2","19","mg/L",101.2,"=","01/23/2026","","","102","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",101.2,True,50.0,51.2,202.4,102.4,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",3117456720657597771,False,False
"3604369352","TXR05GS03","0","3600962210","001","EXO","3600993021","UY","3601311686","3609664271","05/01/2025","08/13/2026","","12","00530","Solids, total suspended","1","","3615677711","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3633926897","12/31/2025","GR","01/6M","1","4085389953","C3","3862533016","101.2","19","mg/L",101.2,"=","01/23/2026","","","102","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",101.2,True,50.0,51.2,202.4,102.4,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-9158856518728439176,False,False
"3604369359","TXR05GS04","0","3600962248","004","EXO","3600993007","UY","3601311672","3609664337","05/01/2025","08/13/2026","","12","00530","Solids, total suspended","1","","3615677783","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3633920217","12/31/2025","GR","01/6M","1","4085292494","C3","3862533194","366","19","mg/L",366.0,"=","01/23/2026","","","632","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",366.0,True,50.0,316.0,732.0,632.0,"","","-004-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",2663880694154391283,False,False
"3604369341","TXR05GS05","0","3600962215","001","EXO","3600993000","UY","3601311665","3609664352","05/01/2025","08/13/2026","","12","00530","Solids, total suspended","1","","3615677800","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3633920221","12/31/2025","GR","01/6M","1","4085292551","C3","3862533254","60.5","19","mg/L",60.5,"=","01/23/2026","","","21","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",60.5,True,50.0,10.5,121.0,21.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",2881700893752089054,False,False
"3604372227","TXR05GS23","0","3600962455","001","EXO","3600993241","UY","3601311957","3609666960","05/01/2025","08/13/2026","","12","00530","Solids, total suspended","1","","3615681313","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634601745","12/31/2025","GR","01/6M","1","4093528177","C3","3865019954","298","19","mg/L",298.0,"=","02/25/2026","","","496","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",298.0,True,50.0,248.0,596.0,496.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",7888668410805475619,False,False
"3604375538","TXR05GS29","0","3600964085","001","EXO","3600994626","UY","3601313527","3609674176","05/01/2025","08/13/2026","","12","00530","Solids, total suspended","1","","3615692841","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634591145","12/31/2025","GR","02/YR","0","4093354956","C3","3864697929","66","19","mg/L",66.0,"=","02/19/2026","","","32","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",66.0,True,50.0,16.0,132.0,32.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",3656752485207273571,False,False
"3604495405","TXR05GU33","0","3601012274","001","EXO","3601017088","UY","3601343888","3609897288","09/01/2025","08/13/2026","","12","00530","Solids, total suspended","1","","3616061623","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634686153","12/31/2025","GR","01/6M","","4094659894","C3","3865626069","59.7","19","mg/L",59.7,"=","03/05/2026","","","19","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",59.7,True,50.0,9.700000000000003,119.39999999999999,19.400000000000006,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-574924544418190981,False,False
"3604517467","TXR05GU78","0","3601018378","001","EXO","3601021631","UY","3601349870","3609935213","10/01/2025","08/13/2026","","12","00530","Solids, total suspended","1","","3616119943","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634308861","12/31/2025","GR","01/6M","","4088715474","C3","3862512176","172","19","mg/L",172.0,"=","01/23/2026","","","244","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",172.0,True,50.0,122.0,344.0,244.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-2209280314336930462,False,False
"3603226565","TXR05K021","0","3600643026","001","EXO","3600700878","UY","3600955586","3607025625","10/01/2021","08/13/2026","","12","00530","Solids, total suspended","1","","3611705769","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","","","","ALR","3634050506","12/31/2025","","","1","4087076247","C3","3864697968","121","19","mg/L",121.0,"=","02/19/2026","","","142","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",121.0,True,50.0,71.0,242.0,142.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-1014984878285909856,False,False
"3603226565","TXR05K021","0","3600643033","002","EXO","3600700887","UY","3600955595","3606975298","10/01/2021","08/13/2026","","12","00530","Solids, total suspended","1","","3611655086","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","","","","ALR","3634050507","12/31/2025","","","1","4087076298","C3","3864697980","121","19","mg/L",121.0,"=","02/19/2026","","","142","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",121.0,True,50.0,71.0,242.0,142.0,"","","-002-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-4084559475858733236,False,False
"3603226565","TXR05K021","0","3600643030","003","EXO","3600700883","UY","3600955592","3607076966","10/01/2021","08/13/2026","","12","00530","Solids, total suspended","1","","3611757580","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","","","","ALR","3634051256","12/31/2025","","","1","4087090498","C3","3864698062","121","19","mg/L",121.0,"=","02/19/2026","","","142","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",121.0,True,50.0,71.0,242.0,142.0,"","","-003-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-2222631203055751312,False,False
"3603226565","TXR05K021","0","3600643032","004","EXO","3600700880","UY","3600955588","3607076951","10/01/2021","08/13/2026","","12","00530","Solids, total suspended","1","","3611757565","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","","","","ALR","3634051260","12/31/2025","","","1","4087090563","C3","3864698010","121","19","mg/L",121.0,"=","02/19/2026","","","142","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",121.0,True,50.0,71.0,242.0,142.0,"","","-004-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-4025669670018535952,False,False
"3603229690","TXR05K467","0","3600648665","001","EXO","3600705988","UY","3600960798","3607077506","12/01/2021","08/13/2026","","12","00530","Solids, total suspended","1","","3611758123","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","","","","ALR","3634701243","12/31/2025","GR","01/YR","","4094845477","C3","3867034996","67.5","19","mg/L",67.5,"=","03/12/2026","","","35","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",67.5,True,50.0,17.5,135.0,35.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-5370361665272353928,False,False
"3603230565","TXR05L160","0","3600650598","005","EXO","3600707909","UY","3600962727","3606937109","12/01/2021","08/13/2026","","12","00530","Solids, total suspended","1","","3611616653","C3","100","19","mg/L","19","mg/L",100.0,"MB","MAX","<=","N","","","","ALR","3634734082","12/31/2025","","","","4095270878","C3","3867338543","254.9","19","mg/L",254.9,"=","03/19/2026","","","155","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",254.9,True,100.0,154.9,254.9,154.9,"","","-005-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-1969084501266967096,False,False
"3603229566","TXR05L187","0","3600648417","002","EXO","3600705748","UY","3600960558","3608748435","12/01/2021","08/13/2026","","12","00530","Solids, total suspended","1","","3614283199","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","","","","ALR","3634741228","12/31/2025","GR","02/YR","1","4095367456","C3","3867295906","64.7","19","mg/L",64.7,"=","03/18/2026","","","29","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",64.7,True,50.0,14.700000000000003,129.4,29.400000000000006,"","","-002-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-8586038454089963791,False,False
"3603230439","TXR05L369","0","3600650269","001","EXO","3600707564","UY","3600962382","3607027192","12/01/2021","08/13/2026","","12","00530","Solids, total suspended","1","","3611707348","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","","","","ALR","3634740292","12/31/2025","","","","4095360113","C3","3867280000","63.2","19","mg/L",63.2,"=","03/17/2026","","","26","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",63.2,True,50.0,13.200000000000003,126.4,26.400000000000006,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",3975804923336594408,False,False
"3603230064","TXR05L866","0","3600649449","001","EXO","3600706769","UY","3600961582","3607027408","12/01/2021","08/13/2026","","12","00530","Solids, total suspended","1","","3611707564","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","","","","ALR","3634710724","12/31/2025","","","","4094953483","C3","3866987074","197","19","mg/L",197.0,"=","03/11/2026","","","294","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",197.0,True,50.0,147.0,394.0,294.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-1771732550425114781,False,False
"3603230064","TXR05L866","0","3600649436","002","EXO","3600706771","UY","3600961579","3607078524","12/01/2021","08/13/2026","","12","00530","Solids, total suspended","1","","3611759145","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","","","","ALR","3634710725","12/31/2025","","","","4094953496","C3","3866987158","113","19","mg/L",113.0,"=","03/11/2026","","","126","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",113.0,True,50.0,63.0,225.99999999999997,126.0,"","","-002-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",8561160356354783432,False,False
"3603230064","TXR05L866","0","3600649447","003","EXO","3600706775","UY","3600961585","3607108932","12/01/2021","08/13/2026","","12","00530","Solids, total suspended","1","","3611789782","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","","","","ALR","3634710726","12/31/2025","","","","4094953509","C3","3866987251","128.3","19","mg/L",128.3,"=","03/11/2026","","","157","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",128.3,True,50.0,78.30000000000001,256.6,156.60000000000002,"","","-003-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",8111063047925475047,False,False
"3603230064","TXR05L866","0","3600649448","004","EXO","3600706772","UY","3600961580","3606977304","12/01/2021","08/13/2026","","12","00530","Solids, total suspended","1","","3611657099","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","","","","ALR","3634710727","12/31/2025","","","","4094953522","C3","3866987307","150","19","mg/L",150.0,"=","03/11/2026","","","200","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",150.0,True,50.0,100.0,300.0,200.0,"","","-004-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",8036783422046864794,False,False
"3603230064","TXR05L866","0","3600649444","005","EXO","3600706765","UY","3600961576","3607108917","12/01/2021","08/13/2026","","12","00530","Solids, total suspended","1","","3611789767","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","","","","ALR","3634710728","12/31/2025","","","","4094953535","C3","3866987078","168","19","mg/L",168.0,"=","03/11/2026","","","236","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",168.0,True,50.0,118.0,336.0,236.0,"","","-005-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-2377126985463017731,False,False
"3603229767","TXR05M322","0","3600648852","007","EXO","3600706194","UY","3600961004","3606977655","12/01/2021","08/13/2026","","12","00530","Solids, total suspended","1","","3611657450","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","","","","ALR","3634714506","12/31/2025","GR","02/YR","1","4095021496","C3","3866944703","1425","19","mg/L",1425.0,"=","03/10/2026","","","2750","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1425.0,True,50.0,1375.0,2850.0,2750.0,"","","-007-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-1778850608472660427,False,False
"3603226829","TXR05M698","0","3600643549","001","EXO","3600701391","UY","3600956114","3607109259","10/01/2021","08/13/2026","","12","00530","Solids, total suspended","1","","3611790112","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","","","","ALR","3634736398","12/31/2025","GR","01/6M","1","4095305154","C3","3867311064","58.975","19","mg/L",58.975,"=","03/18/2026","","","18","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",58.975,True,50.0,8.975000000000001,117.95,17.950000000000003,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",1665234821103529296,False,False
